id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
oxfamsverige-1831107343695925	-0.42857142857142855	-3	-0.27943500876426697	-1.9560450613498688	7
oxfamsverige-1832727896867203	-1.0	-1	-0.45382586121559143	-0.45382586121559143	1
oxfamsverige-1833824396757553	1.0	1	0.46107667684555054	0.46107667684555054	1
oxfamsverige-1839723089501017	-0.5	-2	-0.23407413065433502	-0.9362965226173401	4
oxfamsverige-1846512775488715	0.2	1	0.09820131659507751	0.4910065829753876	5
oxfamsverige-1848282645311728	0.0	0	0.054987818002700806	0.21995127201080322	4
oxfamsverige-1851448921661767	-0.07142857142857142	-1	-0.07510491566998619	-1.0514688193798065	14
oxfamsverige-1855120931294566	-0.7777777777777778	-7	-0.5310093859831492	-4.779084473848343	9
oxfamsverige-1860030957470230	-0.3333333333333333	-2	-0.18441146115461984	-1.1064687669277191	6
oxfamsverige-1861042437369082	-0.3333333333333333	-1	-0.24514198303222656	-0.7354259490966797	3
oxfamsverige-1865092810297378	-1.0	-3	-0.6635475754737854	-1.9906427264213562	3
oxfamsverige-1866882420118417	-0.2	-1	-0.15207194685935974	-0.7603597342967987	5
oxfamsverige-1870519776421348	-0.3333333333333333	-3	-0.22512914737065634	-2.026162326335907	9
oxfamsverige-1871560672983925	-0.3333333333333333	-1	-0.18926801284154257	-0.5678040385246277	3
oxfamsverige-1871989292941063	0.0	0	-0.05351722240447998	-0.10703444480895996	2
oxfamsverige-1875836345889691	-1.0	-1	-0.47206684947013855	-0.47206684947013855	1
oxfamsverige-1879865112153481	0.3333333333333333	1	0.13089614113171896	0.39268842339515686	3
oxfamsverige-1885661381573854	-0.2	-1	-0.06976885199546815	-0.3488442599773407	5
oxfamsverige-1886860628120596	0.0	0	-0.010459591945012411	-0.06275755167007446	6
oxfamsverige-1887771001362892	0.0	0	-0.06320637464523315	-0.1264127492904663	2
oxfamsverige-1888659807940678	-1.0	-3	-0.5036120116710663	-1.5108360350131989	3
oxfamsverige-1892618047544854	-1.0	-2	-0.5969667732715607	-1.1939335465431213	2
oxfamsverige-1901052886701370	-1.0	-3	-0.5372589925924937	-1.611776977777481	3
oxfamsverige-1901818279958164	-0.5	-2	-0.2424478679895401	-0.9697914719581604	4
oxfamsverige-1901824626624196	-1.0	-1	-0.44909924268722534	-0.44909924268722534	1
oxfamsverige-1903983629741629	0.0	0	-0.021077007055282593	-0.08430802822113037	4
oxfamsverige-1908071902666135	0.45454545454545453	5	0.27151002938097174	2.986610323190689	11
oxfamsverige-310033210230739	-1.0	-3	-0.5210711459318796	-1.563213437795639	3
oxfamsverige-745040716046163	1.0	1	0.469087690114975	0.469087690114975	1
palestinagrupperna-10157072540050079	0.25	1	0.1630655750632286	0.6522623002529144	4
palestinagrupperna-10157075195650079	1.0	1	0.47940874099731445	0.47940874099731445	1
palestinagrupperna-10157078280630079	-1.0	-2	-0.5464268922805786	-1.0928537845611572	2
palestinagrupperna-10157083000120079	1.0	1	0.514082670211792	0.514082670211792	1
palestinagrupperna-10157096135450079	-1.0	-3	-0.5592536131540934	-1.6777608394622803	3
palestinagrupperna-10157115966105079	-1.0	-1	-0.7343794703483582	-0.7343794703483582	1
palestinagrupperna-10157118201090079	0.0	0	0.015495101610819498	0.09297060966491699	6
palestinagrupperna-10157118919665079	1.0	1	0.8510251045227051	0.8510251045227051	1
palestinagrupperna-10157123444720079	1.0	2	0.5038776993751526	1.0077553987503052	2
palestinagrupperna-10157129172115079	-1.0	-3	-0.5518373747666677	-1.655512124300003	3
palestinagrupperna-10157133280015079	1.0	1	0.5454660058021545	0.5454660058021545	1
palestinagrupperna-10157137948100079	-0.3333333333333333	-2	-0.16711842020352682	-1.0027105212211609	6
palestinagrupperna-10157139616835079	0.5	2	0.2767467349767685	1.106986939907074	4
palestinagrupperna-10157152660115079	1.0	1	0.5602898597717285	0.5602898597717285	1
palestinagrupperna-10157157617135079	-1.0	-1	-0.6479629874229431	-0.6479629874229431	1
palestinagrupperna-10157172420775079	-0.3333333333333333	-1	-0.24348666270573935	-0.730459988117218	3
palestinagrupperna-10157177319060079	-1.0	-1	-0.4749349057674408	-0.4749349057674408	1
palestinagrupperna-10157211971700079	1.0	1	0.5816053152084351	0.5816053152084351	1
palestinagrupperna-10157222268050079	-0.75	-6	-0.39027370139956474	-3.122189611196518	8
palestinagrupperna-10157225809385079	1.0	2	0.5444560050964355	1.088912010192871	2
palestinagrupperna-10157228497410079	-0.5	-2	-0.2335221841931343	-0.9340887367725372	4
palestinagrupperna-10157247685255079	0.2	2	0.11515892744064331	1.151589274406433	10
palestinagrupperna-10157254269145079	0.2	1	0.24058665037155152	1.2029332518577576	5
palestinagrupperna-10157269133135079	0.0	0	-0.05657203122973442	-0.45257624983787537	8
palestinagrupperna-10157287416700079	0.0	0	0.005429431796073914	0.021717727184295654	4
palestinagrupperna-10157324126045079	-1.0	-3	-0.5354070663452148	-1.6062211990356445	3
palestinagrupperna-10157334740885079	-0.3333333333333333	-2	-0.18903806805610657	-1.1342284083366394	6
palestinagrupperna-10157336763605079	1.0	1	0.5307536125183105	0.5307536125183105	1
palestinagrupperna-10157360279475079	-1.0	-1	-0.5343945622444153	-0.5343945622444153	1
palestinagrupperna-10157373187390079	0.1111111111111111	1	0.0691508882575565	0.6223579943180084	9
palestinagrupperna-10157376790495079	1.0	3	0.5552602509657542	1.6657807528972626	3
palestinagrupperna-10157376981365079	0.0	0	0.006287902593612671	0.012575805187225342	2
palestinagrupperna-10157391697065079	0.2	1	0.15277544260025025	0.7638772130012512	5
palestinagrupperna-10157398335715079	1.0	1	0.6027054190635681	0.6027054190635681	1
palestinagrupperna-10157398336420079	1.0	1	0.5989908576011658	0.5989908576011658	1
palestinagrupperna-10157401476905079	-1.0	-1	-0.6663904190063477	-0.6663904190063477	1
palestinagrupperna-306625670497285	1.0	1	0.5703597068786621	0.5703597068786621	1
parasportSWE-3177459908986932	0.5	2	0.34897881001234055	1.3959152400493622	4
parasportSWE-3185617674837822	0.3333333333333333	1	0.35490113496780396	1.0647034049034119	3
parasportSWE-3195388090527447	1.0	1	0.49051177501678467	0.49051177501678467	1
parasportSWE-3198812490185007	0.0	0	0.05823467671871185	0.2329387068748474	4
parasportSWE-3198888283510761	1.0	3	0.5254091223080953	1.5762273669242859	3
parasportSWE-3204122522987337	1.0	1	0.4907020926475525	0.4907020926475525	1
parasportSWE-3214712405261682	-1.0	-3	-0.4211302399635315	-1.2633907198905945	3
parasportSWE-3217868368279419	-0.3333333333333333	-1	-0.14511276284853616	-0.4353382885456085	3
parasportSWE-3239155676150688	1.0	3	0.5301151971022288	1.5903455913066864	3
parasportSWE-3242519085814347	0.0	0	0.023156113922595978	0.09262445569038391	4
parasportSWE-3242601525806103	0.3333333333333333	1	0.2938925822575887	0.8816777467727661	3
parasportSWE-3248879051845017	0.5	2	0.3053714781999588	1.2214859127998352	4
parasportSWE-3250761584990097	-0.5	-2	-0.23263400793075562	-0.9305360317230225	4
parasportSWE-3251486298250959	0.5	2	0.29047032445669174	1.161881297826767	4
parasportSWE-3252759318123657	0.25	1	0.18137423694133759	0.7254969477653503	4
parasportSWE-3255646571168265	0.6	3	0.3070541679859161	1.5352708399295807	5
parasportSWE-3255829357816653	1.0	3	0.5099218487739563	1.529765546321869	3
parasportSWE-3255978074468448	0.0	0	0.07955650240182877	0.31822600960731506	4
parasportSWE-3258159424250313	0.3333333333333333	2	0.16421586275100708	0.9852951765060425	6
parasportSWE-3260994903966765	0.0	0	0.03355327993631363	0.13421311974525452	4
parasportSWE-3269913356408253	1.0	2	0.5515957474708557	1.1031914949417114	2
parasportSWE-3277306022335653	0.6	3	0.3304811716079712	1.652405858039856	5
parasportSWE-3280279475371641	0.6	3	0.32670973539352416	1.6335486769676208	5
parasportSWE-3280296015369987	0.5	2	0.29913870245218277	1.196554809808731	4
parasportSWE-3280322995367289	1.0	5	0.6584070801734925	3.292035400867462	5
parasportSWE-3280330808699841	0.3333333333333333	2	0.20761659741401672	1.2456995844841003	6
parasportSWE-3280339058699016	0.2	1	0.13477076292037965	0.6738538146018982	5
parasportSWE-3280385402027715	0.3333333333333333	1	0.2814577917257945	0.8443733751773834	3
parasportSWE-3280400685359520	1.0	4	0.5871329307556152	2.348531723022461	4
parasportSWE-3280415245358064	1.0	3	0.7453178763389587	2.235953629016876	3
parasportSWE-3280845871981668	0.3333333333333333	1	0.2338417867819468	0.7015253603458405	3
parasportSWE-3281137491952506	1.0	3	0.5620922247568766	1.6862766742706299	3
parasportSWE-3329389247127330	0.3333333333333333	1	0.1526769498984019	0.4580308496952057	3
parasportSWE-3332062863526635	-1.0	-1	-0.3712206184864044	-0.3712206184864044	1
parasportSWE-3361100187289569	-1.0	-1	-0.4292730689048767	-0.4292730689048767	1
parasportSWE-3369841973082057	0.3333333333333333	1	0.2625880340735118	0.7877641022205353	3
parasportSWE-3379474468785474	0.3333333333333333	1	0.20463130871454874	0.6138939261436462	3
parasportSWE-3390889730977281	1.0	1	0.558890163898468	0.558890163898468	1
parasportSWE-3391823617550559	1.0	1	0.5729398727416992	0.5729398727416992	1
parasportSWE-3393715080694746	1.0	3	0.6494438648223877	1.948331594467163	3
parasportSWE-3414279035305017	1.0	3	0.5805021127065023	1.7415063381195068	3
parasportSWE-3417089415023979	0.0	0	0.05960238724946976	0.23840954899787903	4
parasportSWE-3427105914022329	0.5	2	0.31895264983177185	1.2758105993270874	4
parasportSWE-3427268440672743	1.0	2	0.5335533320903778	1.0671066641807556	2
parasportSWE-3437486696317584	1.0	1	0.4658624827861786	0.4658624827861786	1
parasportSWE-3439757712757149	1.0	6	0.5263106177250544	3.1578637063503265	6
parasportSWE-3449261918473395	0.6	3	0.32836559414863586	1.6418279707431793	5
parasportSWE-3461822830550637	0.5	2	0.35053370893001556	1.4021348357200623	4
parasportSWE-3463093323756921	1.0	4	0.5858511328697205	2.343404531478882	4
parasportSWE-3484062684993318	1.0	6	0.595103899637858	3.5706233978271484	6
parasportSWE-3484224154977171	1.0	2	0.5027951300144196	1.0055902600288391	2
parasportSWE-3487022824697304	1.0	1	0.5759479403495789	0.5759479403495789	1
parasportSWE-3490795524320034	-0.2	-1	-0.07593989372253418	-0.3796994686126709	5
parasportSWE-3493431107389809	0.0	0	0.11094212532043457	0.6656527519226074	6
parasportSWE-3493608424038744	0.2	1	0.08372687697410583	0.4186343848705292	5
parasportSWE-3493699347362985	1.0	2	0.5983830392360687	1.1967660784721375	2
parasportSWE-3493722250694028	0.6666666666666666	4	0.48207123080889386	2.892427384853363	6
parasportSWE-3506100462789540	1.0	2	0.5856393277645111	1.1712786555290222	2
parasportSWE-3508841199182133	0.0	0	0.19034607708454132	0.38069215416908264	2
parasportSWE-3508964099169843	1.0	1	0.5386245846748352	0.5386245846748352	1
parasportSWE-3519388014794118	-1.0	-1	-0.4957817792892456	-0.4957817792892456	1
parasportSWE-3527419860657600	-1.0	-1	-0.407213419675827	-0.407213419675827	1
parasportSWE-3528609153872004	0.3333333333333333	1	0.31389813621838886	0.9416944086551666	3
parasportSWE-3536960439703542	0.25	1	0.13659943640232086	0.5463977456092834	4
parasportSWE-3549768545089398	1.0	1	0.5226053595542908	0.5226053595542908	1
parasportSWE-3552829141450005	0.0	0	-0.004602499306201935	-0.01840999722480774	4
parasportSWE-3559301737469412	0.6	3	0.37884196639060974	1.8942098319530487	5
parasportSWE-3560006240732295	1.0	2	0.5665862411260605	1.133172482252121	2
parasportSWE-3560033050729614	-1.0	-1	-0.47958746552467346	-0.47958746552467346	1
parasportSWE-3569213429811576	1.0	2	0.48300372064113617	0.9660074412822723	2
parasportSWE-3571384096261176	-0.3333333333333333	-1	-0.13509578506151834	-0.40528735518455505	3
parasportSWE-3574014665998119	1.0	2	0.4981945604085922	0.9963891208171844	2
parasportSWE-3577762452290007	0.25	3	0.12981092433134714	1.5577310919761658	12
parasportSWE-3587258264673759	-0.3333333333333333	-1	-0.15124850471814474	-0.4537455141544342	3
parasportSWE-3589887774410808	0.6666666666666666	4	0.3705132007598877	2.223079204559326	6
parasportSWE-3596261647106754	0.3333333333333333	2	0.20589190224806467	1.235351413488388	6
parasportSWE-3606230812776504	1.0	6	0.49642936885356903	2.978576213121414	6
parasportSWE-3609018802497705	1.0	4	0.5288142934441566	2.1152571737766266	4
prostatacancerforbundetsverige-3231248060261492	1.0	1	0.4472174644470215	0.4472174644470215	1
prostatacancerforbundetsverige-3257571234295841	1.0	3	0.5540248155593872	1.6620744466781616	3
prostatacancerforbundetsverige-3307362592650038	1.0	2	0.5189470499753952	1.0378940999507904	2
prostatacancerforbundetsverige-3319316734787957	0.3333333333333333	1	0.21282731493314108	0.6384819447994232	3
prostatacancerforbundetsverige-3331056216947342	-1.0	-2	-0.46316877007484436	-0.9263375401496887	2
prostatacancerforbundetsverige-3333492390037058	1.0	1	0.5605884790420532	0.5605884790420532	1
prostatacancerforbundetsverige-3416500095069620	1.0	2	0.6516188681125641	1.3032377362251282	2
prostatacancerforbundetsverige-3443473049038991	1.0	3	0.5486839811007181	1.6460519433021545	3
prostatacancerforbundetsverige-3465339720185657	1.0	1	0.44036319851875305	0.44036319851875305	1
prostatacancerforbundetsverige-3484311461621816	1.0	1	0.5694454312324524	0.5694454312324524	1
prostatacancerforbundetsverige-3500499266669702	-0.2	-1	-0.12131393551826478	-0.6065696775913239	5
prostatacancerforbundetsverige-3506555869397375	-1.0	-1	-0.5533811450004578	-0.5533811450004578	1
prostatacancerforbundetsverige-3521911071195188	0.3333333333333333	2	0.15068580210208893	0.9041148126125336	6
prostatacancerforbundetsverige-3529033347149627	-1.0	-2	-0.6358841955661774	-1.2717683911323547	2
prostatacancerforbundetsverige-3541592175893744	1.0	3	0.5511593421300253	1.6534780263900757	3
prostatacancerforbundetsverige-3544770545575907	0.0	0	0.023951455950737	0.095805823802948	4
prostatacancerforbundetsverige-3563526313700330	-1.0	-3	-0.5605024496714274	-1.6815073490142822	3
prostatacancerforbundetsverige-3589904577729170	-1.0	-3	-0.5778093338012695	-1.7334280014038086	3
prostatacancerforbundetsverige-3593680937351534	1.0	3	0.6362148821353912	1.9086446464061737	3
prostatacancerforbundetsverige-3599758746743753	-0.2	-1	-0.09237468838691712	-0.46187344193458557	5
prostatacancerforbundetsverige-3634407973278830	0.6666666666666666	4	0.3733172317345937	2.2399033904075623	6
prostatacancerforbundetsverige-3640066742712953	0.6	3	0.2916257202625275	1.4581286013126373	5
prostatacancerforbundetsverige-3647524105300550	0.2	2	0.15862980782985686	1.5862980782985687	10
prostatacancerforbundetsverige-3648349181884709	1.0	3	0.5423977077007294	1.627193123102188	3
prostatacancerforbundetsverige-3648753631844264	1.0	2	0.49586811661720276	0.9917362332344055	2
prostatacancerforbundetsverige-3659048827481411	1.0	4	0.45824697613716125	1.832987904548645	4
prostatacancerforbundetsverige-3659254307460863	0.0	0	0.03496309369802475	0.139852374792099	4
raddabarnen-10157310578666794	0.4	2	0.21310442090034484	1.0655221045017242	5
raddabarnen-10157316074436794	0.75	6	0.3579878509044647	2.8639028072357178	8
raddabarnen-10157318853286794	0.4	2	0.214374840259552	1.07187420129776	5
raddabarnen-10157335834176794	-0.14285714285714285	-1	-0.016106247901916504	-0.11274373531341553	7
raddabarnen-10157338822056794	0.0	0	0.004991352558135986	0.019965410232543945	4
raddabarnen-10157341558376794	-0.3333333333333333	-1	-0.30438925822575885	-0.9131677746772766	3
raddabarnen-10157344024771794	0.6666666666666666	4	0.34410151839256287	2.064609110355377	6
raddabarnen-10157352110131794	0.0	0	-0.02556626871228218	-0.20453014969825745	8
raddabarnen-10157354429286794	0.0	0	0.05686893314123154	0.22747573256492615	4
raddabarnen-10157354560771794	0.2	1	0.09832619428634644	0.4916309714317322	5
raddabarnen-10157354623401794	1.0	7	0.5879652968474797	4.115757077932358	7
raddabarnen-10157355050596794	-0.42857142857142855	-3	-0.23722723126411438	-1.6605906188488007	7
raddabarnen-10157368342991794	0.0	0	-0.04172825068235397	-0.1669130027294159	4
raddabarnen-10157379985736794	-0.5	-2	-0.31597574055194855	-1.2639029622077942	4
raddabarnen-10157388385131794	0.0	0	0.004055880010128021	0.016223520040512085	4
raddabarnen-10157388629831794	0.0	0	0.10019521415233612	0.4007808566093445	4
raddabarnen-10157388650671794	0.3333333333333333	2	0.20163982609907785	1.2098389565944672	6
raddabarnen-10157402509071794	0.3333333333333333	2	0.19227721293767294	1.1536632776260376	6
raddabarnen-10157402538436794	1.0	4	0.6037150397896767	2.4148601591587067	4
raddabarnen-10157422283011794	-0.14285714285714285	-1	-0.08051576784678868	-0.5636103749275208	7
raddabarnen-10157432932351794	1.0	2	0.7380071878433228	1.4760143756866455	2
raddabarnen-10157433119606794	-1.0	-3	-0.6655006607373556	-1.9965019822120667	3
raddabarnen-10157441159701794	0.3333333333333333	2	0.1649559736251831	0.9897358417510986	6
raddabarnen-10157441171926794	0.0	0	-0.01851661006609599	-0.11109966039657593	6
raddabarnen-10157450893311794	0.6	3	0.4004075348377228	2.002037674188614	5
raddabarnen-10157453325891794	0.3333333333333333	2	0.18624094625314078	1.1174456775188446	6
raddabarnen-10157458408931794	-0.6666666666666666	-4	-0.36579789221286774	-2.1947873532772064	6
raddabarnen-10157466584471794	0.6666666666666666	4	0.37747826675573987	2.264869600534439	6
raddabarnen-10157469019506794	-0.2	-1	-0.10434340834617614	-0.5217170417308807	5
raddabarnen-10157484565381794	-0.7142857142857143	-5	-0.4617399403027126	-3.232179582118988	7
raddabarnen-10157491168771794	0.29411764705882354	5	0.15331090899074779	2.6062854528427124	17
