id	sa_numeric_mean	sa_numeric_sum	sa_scaled_mean	sa_scaled_sum	sentence_count
ungcancer-1209352785795713	0.5	2	0.24184813350439072	0.9673925340175629	4
ungcancer-1209871065743885	-0.5	-6	-0.2699421892563502	-3.2393062710762024	12
ungcancer-1209881809076144	-0.3333333333333333	-2	-0.20859117805957794	-1.2515470683574677	6
ungcancer-1209883099076015	-0.2	-1	-0.11380456686019898	-0.5690228343009949	5
ungcancer-1209977795733212	0.0	0	0.004962176084518433	0.009924352169036865	2
ungcancer-1210919705639021	-0.5	-2	-0.2724107354879379	-1.0896429419517517	4
ungcancer-1212771238787201	0.14285714285714285	1	0.13390126398631505	0.9373088479042053	7
ungcancer-1217694331628225	0.0	0	0.07100334763526917	0.14200669527053833	2
ungcancer-1218761094854882	-0.6666666666666666	-4	-0.38545605540275574	-2.3127363324165344	6
ungcancer-1218768891520769	-1.0	-5	-0.6231787085533143	-3.115893542766571	5
ungcancer-1218801301517528	-0.3333333333333333	-1	-0.2363610565662384	-0.7090831696987152	3
ungcancer-1218808411516817	-0.5	-4	-0.2855302207171917	-2.2842417657375336	8
ungcancer-1218815694849422	1.0	2	0.5742009729146957	1.1484019458293915	2
ungcancer-1218826938181631	-0.5	-6	-0.28533324350913364	-3.423998922109604	12
ungcancer-1218830161514642	-1.0	-3	-0.49568892518679303	-1.487066775560379	3
ungcancer-1221574124573579	-0.6	-3	-0.38036095499992373	-1.9018047749996185	5
ungcancer-1221632101234448	-0.3448275862068966	-10	-0.1602758857710608	-4.6480006873607635	29
ungcancer-1222534667810858	0.3333333333333333	2	0.15725337465604147	0.9435202479362488	6
ungcancer-1222571474473844	-1.0	-6	-0.5830971151590347	-3.4985826909542084	6
ungcancer-1222572607807064	0.0	0	0.03769390657544136	0.3015512526035309	8
ungcancer-1223150767749248	-1.0	-1	-0.4503677487373352	-0.4503677487373352	1
ungcancer-1223302344400757	0.0	0	-0.09323345124721527	-0.18646690249443054	2
ungcancer-1224791727585152	0.0	0	0.0022421826918919883	0.013453096151351929	6
ungcancer-1227944587269866	0.16666666666666666	2	0.11235592017571132	1.3482710421085358	12
ungcancer-1229830353747956	-0.5789473684210527	-11	-0.3347494257123847	-6.360239088535309	19
ungcancer-1230509910346667	0.5	2	0.3352799117565155	1.341119647026062	4
ungcancer-1230759503655041	0.5	2	0.24540750682353973	0.9816300272941589	4
ungcancer-1230916226972702	0.2	1	0.15699795484542847	0.7849897742271423	5
ungcancer-1231280570269601	0.38461538461538464	5	0.25778185633512646	3.3511641323566437	13
ungcancer-1232675663463425	0.14285714285714285	1	0.029297454016549245	0.20508217811584473	7
ungcancer-1234397126624612	0.375	6	0.22128972597420216	3.5406356155872345	16
ungcancer-1236172243113767	-0.7	-14	-0.37479793429374697	-7.495958685874939	20
ungcancer-1237230426341282	-0.14285714285714285	-1	-0.05942772967474801	-0.4159941077232361	7
ungcancer-1237578279639830	1.0	3	0.480807363986969	1.442422091960907	3
ungcancer-1239382129459445	0.0	0	0.0013728588819503784	0.002745717763900757	2
ungcancer-1240809682650023	0.5	2	0.24995268136262894	0.9998107254505157	4
ungcancer-1242453042485687	0.25	2	0.19541512429714203	1.5633209943771362	8
ungcancer-1243384622392529	0.7142857142857143	5	0.4038321460996355	2.8268250226974487	7
ungcancer-1244329718964686	-0.6	-3	-0.3796685039997101	-1.8983425199985504	5
ungcancer-1244901438907514	0.0	0	-0.04546239972114563	-0.18184959888458252	4
ungcancer-1247629375301387	-0.3333333333333333	-2	-0.2682247559229533	-1.6093485355377197	6
ungcancer-1249273491803642	-0.25	-2	-0.11586906015872955	-0.9269524812698364	8
ungcancer-1251283464935978	0.5	2	0.2953255772590637	1.1813023090362549	4
ungcancer-1251434181587573	-0.25	-2	-0.12739580124616623	-1.0191664099693298	8
ungcancer-1251437671587224	-0.3333333333333333	-3	-0.17068371176719666	-1.53615340590477	9
ungcancer-1251438268253831	-0.2	-1	-0.030834752321243285	-0.15417376160621643	5
ungcancer-1251439458253712	-0.6666666666666666	-6	-0.35031883584128487	-3.1528695225715637	9
ungcancer-1251527151578276	0.16666666666666666	2	0.13745134820540747	1.6494161784648895	12
ungcancer-1254391937958464	-1.0	-2	-0.6279847025871277	-1.2559694051742554	2
ungcancer-1254449477952710	-0.06666666666666667	-1	-0.03330310384432475	-0.4995465576648712	15
ungcancer-1258310207566637	0.7142857142857143	5	0.46614561336381094	3.2630192935466766	7
ungcancer-1259469830784008	-0.25	-2	-0.14102503657341003	-1.1282002925872803	8
ungcancer-1259470137450644	-0.25	-2	-0.11950844526290894	-0.9560675621032715	8
ungcancer-1263443273719997	0.0	0	0.0018259882926940918	0.007303953170776367	4
ungcancer-1263499447047713	0.3333333333333333	1	0.15784327189127603	0.4735298156738281	3
ungcancer-1263500310380960	0.3333333333333333	1	0.18604671955108643	0.5581401586532593	3
ungcancer-1263579090373082	-0.23076923076923078	-3	-0.10651082258958083	-1.3846406936645508	13
ungcancer-1263597017037956	-0.5	-6	-0.30939024190107983	-3.7126829028129578	12
ungcancer-1263609123703412	1.0	5	0.538853007555008	2.6942650377750397	5
ungcancer-1265095940221397	0.6666666666666666	4	0.4559127638737361	2.7354765832424164	6
ungcancer-1266592276738430	-0.25	-2	-0.17242101952433586	-1.379368156194687	8
ungcancer-1267198660011125	0.14285714285714285	1	0.10936251282691956	0.7655375897884369	7
ungcancer-1268395389891452	0.0	0	0.01350007951259613	0.05400031805038452	4
ungcancer-1269820473082277	0.0	0	-0.01119239628314972	-0.08953917026519775	8
ungcancer-1271495216248136	-0.2	-1	-0.10218224525451661	-0.510911226272583	5
ungcancer-1275892802475044	-0.2	-1	-0.09753100872039795	-0.48765504360198975	5
ungcancer-1278405082223816	-0.1111111111111111	-1	-0.11192406548394097	-1.0073165893554688	9
ungcancer-1278496548881336	-0.75	-6	-0.4665609821677208	-3.7324878573417664	8
ungcancer-1282820025115655	0.0	0	-0.03552791972955068	-0.21316751837730408	6
ungcancer-1283005121763812	0.0	0	0.03732075010027204	0.2612452507019043	7
ungcancer-1283018235095834	-0.3333333333333333	-1	-0.08815638224283855	-0.2644691467285156	3
ungcancer-1284032351661089	-1.0	-3	-0.5106280247370402	-1.5318840742111206	3
ungcancer-1285248458206145	-0.3333333333333333	-1	-0.07324999570846558	-0.21974998712539673	3
ungcancer-1285250151539309	1.0	5	0.5597598075866699	2.7987990379333496	5
ungcancer-1285254588205532	0.6	3	0.33704437017440797	1.6852218508720398	5
ungcancer-1285275614870096	0.8333333333333334	5	0.528050700823466	3.168304204940796	6
ungcancer-1285325511531773	-1.0	-2	-0.5520130395889282	-1.1040260791778564	2
ungcancer-1285326768198314	-0.42857142857142855	-3	-0.23259070089885167	-1.6281349062919617	7
ungcancer-1285352984862359	0.2727272727272727	3	0.1982551325451244	2.1808064579963684	11
ungcancer-1286514454746212	1.0	3	0.5100310444831848	1.5300931334495544	3
ungcancer-1299705223427135	0.23076923076923078	3	0.1759324578138498	2.2871219515800476	13
ungcancer-1300542926676698	-0.14285714285714285	-1	0.006191658122198922	0.043341606855392456	7
ungcancer-1302121733185484	0.2	1	0.1654974102973938	0.827487051486969	5
ungcancer-1303585279705796	-1.0	-4	-0.7031712085008621	-2.8126848340034485	4
ungcancer-1303588419705482	-1.0	-2	-0.7893513441085815	-1.578702688217163	2
ungcancer-1303724193025238	-0.21428571428571427	-3	-0.0778045803308487	-1.0892641246318817	14
ungcancer-1304732639591060	-0.3333333333333333	-3	-0.18349269032478333	-1.65143421292305	9
ungcancer-1307145686016422	-0.3333333333333333	-2	-0.13857516646385193	-0.8314509987831116	6
ungcancer-1307340895996901	0.0	0	0.0746280699968338	0.2985122799873352	4
ungcancer-1309327925798198	0.6	3	0.32100931406021116	1.605046570301056	5
ungcancer-1310797845651206	0.0	0	0.006700277328491211	0.040201663970947266	6
ungcancer-1310816152316042	0.2	1	0.1363800883293152	0.6819004416465759	5
ungcancer-1310819045649086	0.5	2	0.2769734337925911	1.1078937351703644	4
ungcancer-1310820188982305	0.0	0	-0.0011859536170959473	-0.007115721702575684	6
ungcancer-1311667078897616	0.0	0	0.03419983386993408	0.44459784030914307	13
ungcancer-1313386568725667	0.42857142857142855	3	0.275383927992412	1.9276874959468842	7
ungcancer-1315142618550062	0.3333333333333333	1	0.1385374665260315	0.4156123995780945	3
ungcancer-1316494055081585	-0.5	-4	-0.36758847907185555	-2.9407078325748444	8
ungcancer-1364538233578864	1.0	1	0.5703597068786621	0.5703597068786621	1
ungcancer-170235260124297	1.0	1	0.5703597068786621	0.5703597068786621	1
ungcancer-351208965249441	1.0	1	0.5703597068786621	0.5703597068786621	1
ungcancer-362434630815133	1.0	1	0.5703597068786621	0.5703597068786621	1
uppsalastadsmission-1085663031479245	1.0	3	0.571849544843038	1.7155486345291138	3
uppsalastadsmission-1086253758086839	1.0	5	0.4756347894668579	2.3781739473342896	5
uppsalastadsmission-1086309111414637	1.0	5	0.5414897382259369	2.7074486911296844	5
uppsalastadsmission-1086342174744664	1.0	5	0.5838482975959778	2.919241487979889	5
uppsalastadsmission-1086417118070503	1.0	3	0.48716392119725543	1.4614917635917664	3
uppsalastadsmission-1086419368070278	0.3333333333333333	1	0.14783371488253275	0.44350114464759827	3
uppsalastadsmission-1089234804455401	1.0	3	0.5184567670027415	1.5553703010082245	3
uppsalastadsmission-1089752694403612	1.0	4	0.5281641632318497	2.1126566529273987	4
uppsalastadsmission-1090304054348476	1.0	6	0.5330085704723994	3.1980514228343964	6
uppsalastadsmission-1090372551008293	-0.3333333333333333	-1	-0.13798860708872476	-0.4139658212661743	3
uppsalastadsmission-1090938610951687	1.0	2	0.7340133190155029	1.4680266380310059	2
uppsalastadsmission-1091486784230203	-0.2	-1	0.022663891315460205	0.11331945657730103	5
uppsalastadsmission-1093165250729023	1.0	3	0.5133434434731802	1.5400303304195404	3
uppsalastadsmission-1093714340674114	1.0	2	0.5860573649406433	1.1721147298812866	2
uppsalastadsmission-1094359850609563	1.0	4	0.6840232461690903	2.736092984676361	4
uppsalastadsmission-1094866407225574	1.0	3	0.5122509300708771	1.5367527902126312	3
uppsalastadsmission-1095452350500313	0.6	3	0.3169011056423187	1.5845055282115936	5
uppsalastadsmission-1097342886977926	0.6	3	0.48472575545310975	2.4236287772655487	5
uppsalastadsmission-1097367643642117	0.6	3	0.3387921988964081	1.6939609944820404	5
uppsalastadsmission-1097371440308404	0.5	2	0.27503887563943863	1.1001555025577545	4
uppsalastadsmission-1097385273640354	1.0	3	0.5358768900235494	1.6076306700706482	3
uppsalastadsmission-1097878526924362	1.0	3	0.6400808493296305	1.9202425479888916	3
uppsalastadsmission-1117768201602061	1.0	4	0.5620704740285873	2.2482818961143494	4
uppsalastadsmission-1118469984865216	1.0	4	0.5819980949163437	2.3279923796653748	4
uppsalastadsmission-1118521698193378	-0.2	-1	-0.06687636971473694	-0.3343818485736847	5
uppsalastadsmission-1121455574566657	0.6	3	0.3528818070888519	1.7644090354442596	5
uppsalastadsmission-1122271441151737	0.5	2	0.25783368200063705	1.0313347280025482	4
uppsalastadsmission-1123174484394766	1.0	5	0.585185068845749	2.9259253442287445	5
uppsalastadsmission-1123870907658457	-1.0	-4	-0.6879896745085716	-2.7519586980342865	4
uppsalastadsmission-1124473304264884	0.0	0	-0.03301600615183512	-0.19809603691101074	6
uppsalastadsmission-1127139823998232	0.5	2	0.35006996989250183	1.4002798795700073	4
uppsalastadsmission-1127936103918604	0.6666666666666666	4	0.42155684530735016	2.529341071844101	6
uppsalastadsmission-1128639847181563	1.0	5	0.4941780984401703	2.4708904922008514	5
uppsalastadsmission-1129524143759800	0.6666666666666666	2	0.3806208074092865	1.1418624222278595	3
uppsalastadsmission-1129545523757662	1.0	4	0.5074994117021561	2.0299976468086243	4
uppsalastadsmission-1129551463757068	1.0	4	0.4740595296025276	1.8962381184101105	4
uppsalastadsmission-1132038103508404	0.6	3	0.42196674942970275	2.109833747148514	5
uppsalastadsmission-1132982893413925	1.0	5	0.5758598566055297	2.879299283027649	5
uppsalastadsmission-1133663890012492	0.5	2	0.27490299940109253	1.0996119976043701	4
uppsalastadsmission-1134506336594914	1.0	5	0.5732675492763519	2.8663377463817596	5
uppsalastadsmission-1135339456511602	0.6666666666666666	4	0.3604608376820882	2.1627650260925293	6
uppsalastadsmission-1137095463002668	0.0	0	-0.05189310759305954	-0.20757243037223816	4
uppsalastadsmission-1138012982910916	1.0	6	0.6707172393798828	4.024303436279297	6
uppsalastadsmission-1140524242659790	0.6	3	0.2935643196105957	1.4678215980529785	5
uppsalastadsmission-1141464855899062	0.0	0	0.03642059564590454	0.1821029782295227	5
uppsalastadsmission-1145039665541581	0.42857142857142855	3	0.23202321784836905	1.6241625249385834	7
uppsalastadsmission-1145236138855267	1.0	7	0.5839714322771344	4.087800025939941	7
uppsalastadsmission-1145860995459448	1.0	4	0.505502238869667	2.022008955478668	4
uppsalastadsmission-1146565492055665	1.0	2	0.6039430052042007	1.2078860104084015	2
uppsalastadsmission-1146572472054967	1.0	2	0.6859946548938751	1.3719893097877502	2
uppsalastadsmission-1146998752012339	0.6666666666666666	4	0.4489927887916565	2.693956732749939	6
uppsalastadsmission-1147581335287414	1.0	5	0.5096694529056549	2.5483472645282745	5
uppsalastadsmission-1149943565051191	0.3333333333333333	2	0.18731526533762613	1.1238915920257568	6
uppsalastadsmission-1150843121627902	1.0	7	0.5052905295576368	3.5370337069034576	7
uppsalastadsmission-1151429524902595	1.0	1	0.5703597068786621	0.5703597068786621	1
uppsalastadsmission-1151452158233665	1.0	1	0.5154574513435364	0.5154574513435364	1
uppsalastadsmission-1151499584895589	-1.0	-3	-0.484599769115448	-1.453799307346344	3
uppsalastadsmission-1151578411554373	0.3333333333333333	2	0.22602074344952902	1.356124460697174	6
uppsalastadsmission-1152222408156640	1.0	4	0.6642825081944466	2.6571300327777863	4
uppsalastadsmission-1152223081489906	1.0	4	0.6699330285191536	2.6797321140766144	4
uppsalastadsmission-1153082394737308	1.0	2	0.711972713470459	1.423945426940918	2
uppsalastadsmission-1153123061399908	1.0	3	0.6829492847124735	2.0488478541374207	3
uppsalastadsmission-1153139858064895	0.3333333333333333	1	0.19322546323140463	0.5796763896942139	3
uppsalastadsmission-1155692277809653	0.5	2	0.2210601344704628	0.8842405378818512	4
uppsalastadsmission-1156558551056359	0.2	1	0.17683724761009217	0.8841862380504608	5
uppsalastadsmission-1158020434243504	0.6666666666666666	4	0.4234562913576762	2.540737748146057	6
uppsalastadsmission-1158800740832140	0.5	2	0.3968390226364136	1.5873560905456543	4
uppsalastadsmission-1158802064165341	0.6666666666666666	4	0.3596964329481125	2.158178597688675	6
uppsalastadsmission-1158999667478914	1.0	2	0.4916362315416336	0.9832724630832672	2
uppsalastadsmission-1162334703812077	1.0	4	0.6381525546312332	2.552610218524933	4
uppsalastadsmission-1162347050477509	0.5	2	0.29624174535274506	1.1849669814109802	4
uppsalastadsmission-1162365380475676	0.6	3	0.28912473320960996	1.44562366604805	5
uppsalastadsmission-1162576250454589	1.0	5	0.538010549545288	2.6900527477264404	5
uppsalastadsmission-1163185240393690	1.0	2	0.5972379446029663	1.1944758892059326	2
uppsalastadsmission-1163257670386447	-0.2	-1	-0.09215066432952881	-0.46075332164764404	5
uppsalastadsmission-1164129876965893	0.7142857142857143	5	0.4634316223008292	3.2440213561058044	7
uppsalastadsmission-1164935300218684	1.0	4	0.5664165839552879	2.2656663358211517	4
uppsalastadsmission-1167342303311317	0.6666666666666666	4	0.3364847054084142	2.0189082324504852	6
uppsalastadsmission-1168815596497321	0.3333333333333333	1	0.2169408599535624	0.6508225798606873	3
uppsalastadsmission-1169926953052852	0.6	3	0.3106409966945648	1.553204983472824	5
uppsalastadsmission-1170787836300097	0.5	2	0.28608983755111694	1.1443593502044678	4
uppsalastadsmission-1173889325989948	-0.2727272727272727	-3	-0.08794074166904796	-0.9673481583595276	11
uppsalastadsmission-1174567799255434	0.75	6	0.4864516109228134	3.8916128873825073	8
uppsalastadsmission-1176494499062764	1.0	4	0.5485063120722771	2.1940252482891083	4
uppsalastadsmission-1179864105392470	1.0	5	0.5457463443279267	2.728731721639633	5
uppsalastadsmission-1180811131964434	0.3333333333333333	2	0.16330577929814658	0.9798346757888794	6
uppsalastadsmission-1180831301962417	0.2	1	0.13445283174514772	0.6722641587257385	5
uppsalastadsmission-1182473575131523	1.0	4	0.5858185440301895	2.343274176120758	4
uppsalastadsmission-1186004018111812	0.2	1	0.14771537780761718	0.7385768890380859	5
uppsalastadsmission-1186022841443263	0.6	3	0.34252735376358034	1.7126367688179016	5
uppsalastadsmission-1186860018026212	0.42857142857142855	3	0.23846648846353805	1.6692654192447662	7
uppsalastadsmission-1186872098025004	1.0	4	0.5570907965302467	2.228363186120987	4
uppsalastadsmission-1186931038019110	0.3333333333333333	2	0.20876929660638174	1.2526157796382904	6
uppsalastadsmission-1188749807837233	0.2	1	0.23085269331932068	1.1542634665966034	5
uppsalastadsmission-1189320317780182	-0.2	-1	-0.04995940923690796	-0.2497970461845398	5
uppsalastadsmission-1192286400816907	0.6	3	0.36424961090087893	1.8212480545043945	5
uppsalastadsmission-1194530273925853	0.6	3	0.35839398503303527	1.7919699251651764	5
uppsalastadsmission-1195431677169046	0.2	1	0.0725541353225708	0.362770676612854	5
uppsalastadsmission-1196504750395072	1.0	6	0.6017714937527975	3.6106289625167847	6
uppsalastadsmission-1199549763423904	1.0	4	0.5382072180509567	2.152828872203827	4
uppsalastadsmission-1200454500000097	1.0	6	0.5497703005870184	3.29862180352211	6
uppsalastadsmission-1200664779979069	1.0	5	0.6693248927593232	3.3466244637966156	5
uppsalastadsmission-1200722776639936	1.0	4	0.6198638081550598	2.4794552326202393	4
uppsalastadsmission-1201446763234204	1.0	4	0.635731503367424	2.542926013469696	4
uppsalastadsmission-1201525829892964	1.0	4	0.5455989614129066	2.1823958456516266	4
uppsalastadsmission-1203308693048011	1.0	2	0.5837291926145554	1.1674583852291107	2
uppsalastadsmission-1207822449263302	1.0	4	0.5902672410011292	2.3610689640045166	4
uppsalastadsmission-1207917869253760	0.6	3	0.34271594882011414	1.7135797441005707	5
uppsalastadsmission-1208617935850420	1.0	5	0.6018786609172821	3.0093933045864105	5
uppsalastadsmission-1209754669070080	0.6666666666666666	4	0.42160724103450775	2.5296434462070465	6
uppsalastadsmission-1213379792040901	0.0	0	0.042393870651721954	0.16957548260688782	4
uppsalastadsmission-1213690685343145	1.0	1	0.5703597068786621	0.5703597068786621	1
uppsalastadsmission-1214315875280626	0.3333333333333333	2	0.17429990569750467	1.045799434185028	6
uppsalastadsmission-1214480808597466	1.0	5	0.6132179439067841	3.0660897195339203	5
